0.27093446254730225,0.8507265448570251,0.3107330799102783,0.8315099477767944,0.33928126096725464,0.7655505537986755,0.3405848741531372,0.6991543769836426,0.34222912788391113,0.6454260349273682,0.3544999063014984,0.6896287798881531,0.37474414706230164,0.6158307194709778,0.3870019316673279,0.5710210800170898,0.3945882022380829,0.5313203930854797,0.32222312688827515,0.6808953285217285,0.3251163959503174,0.5998249650001526,0.32571056485176086,0.554529070854187,0.32656270265579224,0.5119779706001282,0.28874197602272034,0.6901870369911194,0.293438583612442,0.6687182784080505,0.2960590422153473,0.7183245420455933,0.29728972911834717,0.7474892735481262,0.25645846128463745,0.710532546043396,0.26230722665786743,0.7045276761054993,0.2725939154624939,0.7452551126480103,0.2809949517250061,0.7713711857795715,K
0.2796390950679779,0.8622470498085022,0.3210998475551605,0.8451200127601624,0.34997397661209106,0.7852007746696472,0.3532886505126953,0.7247285842895508,0.3521782159805298,0.6765913367271423,0.3659166395664215,0.7052119374275208,0.39130476117134094,0.6319807767868042,0.40641215443611145,0.5883101224899292,0.41553473472595215,0.5508753061294556,0.33505409955978394,0.6938520669937134,0.3448503315448761,0.6156380772590637,0.3486270010471344,0.5688895583152771,0.3508424758911133,0.5296570062637329,0.30262356996536255,0.6996337175369263,0.31164613366127014,0.6817511320114136,0.3121107220649719,0.7327108383178711,0.31046563386917114,0.7670298218727112,0.2703394293785095,0.7160369157791138,0.2803097069263458,0.7134866118431091,0.28911545872688293,0.7526887655258179,0.2951759994029999,0.7807114124298096,K
0.3033362329006195,0.8753005266189575,0.34839317202568054,0.8602021336555481,0.3821830749511719,0.7955739498138428,0.39195573329925537,0.7301660776138306,0.3981274366378784,0.681082010269165,0.39007681608200073,0.7306078672409058,0.420052170753479,0.6558407545089722,0.4382195770740509,0.6104124188423157,0.4522308111190796,0.570472240447998,0.3597697615623474,0.716717004776001,0.3747726082801819,0.6355677247047424,0.38247859477996826,0.58595871925354,0.38916948437690735,0.5448746681213379,0.32749655842781067,0.7171550989151001,0.3429095149040222,0.6917398571968079,0.3392598032951355,0.7444838285446167,0.3340950012207031,0.783545196056366,0.2937127649784088,0.7286645770072937,0.30944952368736267,0.7196336984634399,0.31358593702316284,0.7638792395591736,0.31407907605171204,0.7988126277923584,K
0.34344613552093506,0.9005142450332642,0.3886076807975769,0.8918690085411072,0.4276661276817322,0.8319100141525269,0.4414310157299042,0.7709401249885559,0.4478538930416107,0.7250609993934631,0.4398994743824005,0.7636481523513794,0.47827598452568054,0.692081093788147,0.500359058380127,0.648946225643158,0.5183125734329224,0.611863374710083,0.4116646945476532,0.7458966374397278,0.43501922488212585,0.6657127737998962,0.4514586329460144,0.6148284673690796,0.4658066928386688,0.572043240070343,0.37956440448760986,0.741934597492218,0.40363383293151855,0.7118138074874878,0.39881980419158936,0.7660685181617737,0.39015889167785645,0.8063921928405762,0.34575656056404114,0.7497496008872986,0.3671947419643402,0.7417539954185486,0.3695099949836731,0.7844407558441162,0.36609023809432983,0.8180976510047913,K
0.34350430965423584,0.899992823600769,0.38801151514053345,0.8908644914627075,0.4277467429637909,0.8312888145446777,0.44354698061943054,0.771516740322113,0.4519396424293518,0.7246884703636169,0.4412434995174408,0.7609286904335022,0.4803149700164795,0.6882519721984863,0.5029098987579346,0.6448826789855957,0.5205174684524536,0.6078400611877441,0.41228777170181274,0.7445182800292969,0.4365367293357849,0.6643956303596497,0.4523923099040985,0.6181660294532776,0.46508002281188965,0.5796641707420349,0.37908634543418884,0.7413492202758789,0.4017722010612488,0.7114959359169006,0.3986280560493469,0.7655352354049683,0.3907685875892639,0.8049136996269226,0.344565212726593,0.7499976754188538,0.3680131137371063,0.7410550117492676,0.371582567691803,0.7849777340888977,0.3678179085254669,0.8190128207206726,K
0.3555641174316406,0.9105246067047119,0.4045827090740204,0.907524824142456,0.4500144422054291,0.8530613780021667,0.4703242778778076,0.7911232709884644,0.48344671726226807,0.742713212966919,0.4700014591217041,0.7786700129508972,0.5102740526199341,0.7144559025764465,0.5337977409362793,0.6734508275985718,0.5515778064727783,0.6385053992271423,0.44044429063796997,0.7588766813278198,0.4709054231643677,0.6879764795303345,0.48953482508659363,0.6384415626525879,0.5043184757232666,0.5982510447502136,0.4056054949760437,0.7511036992073059,0.428692489862442,0.7309376001358032,0.4195796251296997,0.7890775799751282,0.4087466597557068,0.8337881565093994,0.36803990602493286,0.7543120980262756,0.3922956585884094,0.752640962600708,0.39168626070022583,0.8017399907112122,0.3861801326274872,0.8417778611183167,K
0.3571198284626007,0.9104474186897278,0.4050685167312622,0.9140429496765137,0.45058897137641907,0.8714073896408081,0.4683328866958618,0.8138137459754944,0.47898808121681213,0.7660667896270752,0.4760230481624603,0.7903413772583008,0.5206485986709595,0.7331250309944153,0.5479216575622559,0.6950713396072388,0.5706335306167603,0.6638669967651367,0.4475930333137512,0.7674098610877991,0.4832923114299774,0.6977448463439941,0.5055413246154785,0.6512897610664368,0.5239244699478149,0.6167182922363281,0.41445842385292053,0.7575857043266296,0.44040656089782715,0.7368519306182861,0.42969632148742676,0.792969822883606,0.4162846803665161,0.8375828266143799,0.37795475125312805,0.7590328454971313,0.4047778844833374,0.7528513669967651,0.40303096175193787,0.799344003200531,0.3943660259246826,0.8378817439079285,K
0.35898250341415405,0.9057139158248901,0.40984484553337097,0.9152058362960815,0.46326860785484314,0.8761352300643921,0.4922369122505188,0.822639524936676,0.5113889575004578,0.7788450717926025,0.4880021810531616,0.8082404136657715,0.5400812029838562,0.7615682482719421,0.571553647518158,0.7319520115852356,0.5975375771522522,0.7056785821914673,0.46432381868362427,0.781363844871521,0.5126950144767761,0.722454309463501,0.5418994426727295,0.6813967823982239,0.5646106600761414,0.6472926139831543,0.4333780109882355,0.7655810117721558,0.4655526280403137,0.7421854734420776,0.4493188261985779,0.796901285648346,0.43147334456443787,0.8386582732200623,0.3967788815498352,0.7597001791000366,0.42641976475715637,0.749664306640625,0.4197998046875,0.796110212802887,0.40686774253845215,0.8341014385223389,K
0.37391191720962524,0.8973692655563354,0.4254664480686188,0.9086883664131165,0.4787806272506714,0.8689674139022827,0.5074704885482788,0.8131253719329834,0.5295405387878418,0.7727004289627075,0.49881893396377563,0.8102156519889832,0.5526151657104492,0.76502525806427,0.5863702297210693,0.736998438835144,0.6134672164916992,0.7112126350402832,0.47725600004196167,0.782099723815918,0.5282690525054932,0.7235702872276306,0.5596888661384583,0.6826940774917603,0.5832698941230774,0.6477979421615601,0.44799965620040894,0.7638161182403564,0.483180969953537,0.7447445392608643,0.4697004556655884,0.7945798635482788,0.45305749773979187,0.8319458961486816,0.4131430387496948,0.7540340423583984,0.44574275612831116,0.7500273585319519,0.4399821162223816,0.7926333546638489,0.4266277849674225,0.8267490267753601,K
0.38658562302589417,0.8995747566223145,0.43891382217407227,0.90931636095047,0.4893709421157837,0.8658023476600647,0.5140153169631958,0.8077906966209412,0.5301322340965271,0.7647756934165955,0.5046908259391785,0.812764048576355,0.5607409477233887,0.7655791640281677,0.5947170257568359,0.7369948625564575,0.6219121217727661,0.7095266580581665,0.4840911030769348,0.784843921661377,0.5382107496261597,0.7270960807800293,0.5709570646286011,0.6858893632888794,0.595586359500885,0.6487135887145996,0.4558032155036926,0.7658025622367859,0.49639251828193665,0.7428809404373169,0.4824633300304413,0.7946016788482666,0.46477121114730835,0.8322714567184448,0.42268306016921997,0.7557430863380432,0.45918288826942444,0.7485599517822266,0.45518001914024353,0.7913253307342529,0.4419347643852234,0.8263940811157227,K
0.39872825145721436,0.9012316465377808,0.45098909735679626,0.9125689268112183,0.5035462975502014,0.8664645552635193,0.5278192758560181,0.8080906867980957,0.5433589816093445,0.7640835046768188,0.5212036371231079,0.8102067112922668,0.5770232081413269,0.7661190629005432,0.6106401085853577,0.7377529144287109,0.6371536254882812,0.7098274230957031,0.5014985203742981,0.7818950414657593,0.554351270198822,0.7254208922386169,0.5873924493789673,0.6856496334075928,0.6126618385314941,0.6496402621269226,0.47341683506965637,0.7634850144386292,0.5121843814849854,0.7420186400413513,0.500655472278595,0.7912442088127136,0.48426100611686707,0.8266916275024414,0.44090697169303894,0.7549615502357483,0.47439947724342346,0.7503077983856201,0.4723992943763733,0.7928495407104492,0.46138450503349304,0.8277539610862732,K
0.4234153926372528,0.9018204808235168,0.4747094213962555,0.9085209369659424,0.5266644358634949,0.8624556660652161,0.5486161708831787,0.8064154386520386,0.5675196051597595,0.7647397518157959,0.5437344312667847,0.8052748441696167,0.5972386598587036,0.7610997557640076,0.6291965842247009,0.7324541211128235,0.6548190712928772,0.7049863338470459,0.5215151309967041,0.7782672047615051,0.5742573738098145,0.7243419885635376,0.6069054007530212,0.683728814125061,0.6318730115890503,0.6469281911849976,0.49230557680130005,0.7612206935882568,0.5289384722709656,0.7448722124099731,0.5141994953155518,0.800113320350647,0.49738237261772156,0.8386054039001465,0.4585212171077728,0.7538855075836182,0.491929829120636,0.7484948039054871,0.487019807100296,0.7937366962432861,0.4750361442565918,0.8291742205619812,K
0.4792114496231079,0.9100192785263062,0.5284160375595093,0.9093786478042603,0.5725719928741455,0.8522598147392273,0.5883955955505371,0.7917580604553223,0.6034693121910095,0.7489367723464966,0.5830652117729187,0.7926740646362305,0.6336826086044312,0.7334815859794617,0.6622225642204285,0.6954362392425537,0.6840308904647827,0.6611893773078918,0.5581359267234802,0.7695186734199524,0.6040018200874329,0.7034288644790649,0.6320160627365112,0.6561344265937805,0.6530654430389404,0.615513026714325,0.5281554460525513,0.7564013004302979,0.5632016658782959,0.7365226149559021,0.5538459420204163,0.7937430143356323,0.5404709577560425,0.8361562490463257,0.49560433626174927,0.7537809610366821,0.5279805064201355,0.7512115836143494,0.5266373157501221,0.7975258827209473,0.5182008743286133,0.8347713351249695,K
0.5018501281738281,0.8946021795272827,0.5536003708839417,0.882790207862854,0.5962053537368774,0.8197997212409973,0.6128250360488892,0.7554695010185242,0.6293317675590515,0.7081193327903748,0.6003454327583313,0.7722580432891846,0.6509466171264648,0.7298569083213806,0.6824939846992493,0.6984499096870422,0.7078731656074524,0.6692097187042236,0.5748522281646729,0.7475714683532715,0.6158750653266907,0.6897530555725098,0.640440821647644,0.6421090364456177,0.6591354012489319,0.6007256507873535,0.543044924736023,0.7331826686859131,0.5759463906288147,0.7226384282112122,0.5680661797523499,0.7836769819259644,0.5561858415603638,0.8294727802276611,0.5081825256347656,0.7296852469444275,0.543371319770813,0.7319487929344177,0.5449000000953674,0.7829502820968628,0.5381913781166077,0.8252784013748169,K
0.501572847366333,0.8649343252182007,0.5523892045021057,0.8520665168762207,0.5903158783912659,0.7898354530334473,0.6034482717514038,0.7247008681297302,0.6169700622558594,0.6742228865623474,0.5910472869873047,0.7462579607963562,0.6406077742576599,0.6975895166397095,0.670950174331665,0.6637220978736877,0.6955963373184204,0.6320857405662537,0.5654588937759399,0.7226815223693848,0.6021687388420105,0.6584928035736084,0.6257361173629761,0.6099185347557068,0.644778847694397,0.5664440989494324,0.5338269472122192,0.7092666625976562,0.5664002299308777,0.6962114572525024,0.563736617565155,0.7553428411483765,0.5552302002906799,0.7997920513153076,0.4989122152328491,0.7059635519981384,0.5346785187721252,0.7006992697715759,0.540616512298584,0.7468507885932922,0.5364871621131897,0.7869086265563965,K
0.5146192312240601,0.8613782525062561,0.5680944323539734,0.8465851545333862,0.6073519587516785,0.7831337451934814,0.6208658218383789,0.7174737453460693,0.6376425623893738,0.6704006791114807,0.6051125526428223,0.7360395193099976,0.654771089553833,0.6908586621284485,0.6862388849258423,0.6593266129493713,0.7117557525634766,0.6314435005187988,0.5800319910049438,0.7147198915481567,0.6176549196243286,0.6522818207740784,0.6438030004501343,0.6054714918136597,0.6651591658592224,0.5636036992073059,0.5489869713783264,0.7032682299613953,0.5836268067359924,0.68946772813797,0.5773444175720215,0.7480081915855408,0.5656046867370605,0.7904960513114929,0.514945924282074,0.7013406157493591,0.5518826246261597,0.6961055397987366,0.5558686256408691,0.741362988948822,0.5494040250778198,0.7787175178527832,K
0.5250862836837769,0.8577779531478882,0.5777694582939148,0.8440532088279724,0.6161554455757141,0.7801199555397034,0.6282167434692383,0.7156083583831787,0.6418955326080322,0.6681253910064697,0.614336371421814,0.7338286638259888,0.664860725402832,0.6885225772857666,0.69532310962677,0.6582497358322144,0.7202960252761841,0.6304702758789062,0.5896053910255432,0.7113968729972839,0.6273513436317444,0.6491078734397888,0.6520823836326599,0.6029210686683655,0.6725475788116455,0.5614258646965027,0.559156060218811,0.6985996961593628,0.5941953659057617,0.6921340823173523,0.5898345112800598,0.7505349516868591,0.5799587368965149,0.7926540970802307,0.5259385704994202,0.6944544315338135,0.56280517578125,0.693336009979248,0.566547155380249,0.7376983165740967,0.5608187317848206,0.7736443877220154,K
0.5369219779968262,0.8235241770744324,0.5842904448509216,0.8070659637451172,0.6191213726997375,0.7479550838470459,0.6300670504570007,0.6909392476081848,0.6363294124603271,0.6452695727348328,0.6191562414169312,0.6926324367523193,0.6643741130828857,0.641366720199585,0.69343501329422,0.6095009446144104,0.716987133026123,0.5830390453338623,0.5924836993217468,0.6737780570983887,0.6271392107009888,0.6051299571990967,0.6506634950637817,0.5598052144050598,0.669274628162384,0.5212690234184265,0.5608593821525574,0.665132999420166,0.5945867300033569,0.6553670167922974,0.5931596159934998,0.7110112905502319,0.5842850208282471,0.7523534297943115,0.5266905426979065,0.6659629940986633,0.5643181204795837,0.6584967374801636,0.5716925859451294,0.7020754218101501,0.5668930411338806,0.7396528720855713,K
0.5408363938331604,0.7876821160316467,0.5888296961784363,0.7684463262557983,0.6193702816963196,0.7129619121551514,0.623910665512085,0.6602484583854675,0.6249681711196899,0.6177533864974976,0.6174187064170837,0.6592714190483093,0.6615450382232666,0.6059698462486267,0.6893738508224487,0.571882426738739,0.7112331390380859,0.5434576272964478,0.5916796326637268,0.6420811414718628,0.6237142086029053,0.5740034580230713,0.6453149914741516,0.5248134732246399,0.6623045206069946,0.4832124710083008,0.5612645745277405,0.635063886642456,0.5931133031845093,0.6253767013549805,0.5938988327980042,0.6787899136543274,0.5873007774353027,0.7206907868385315,0.5281873345375061,0.6371387839317322,0.5624194145202637,0.6272507309913635,0.5752105712890625,0.6653944253921509,0.5768200755119324,0.7028398513793945,K
